P,A
0.9959839357429718,0.0
0.8192771084337349,0.07941767068273092
0.7409638554216867,0.15863453815261044
0.6556224899598394,0.25
0.5532128514056225,0.3504016064257028
0.4487951807228916,0.4759036144578313
0.30522088353413657,0.6104417670682731
0.143574297188755,0.8062248995983936
0.02540160642570281,0.9618473895582329
0.007339357429718875,0.9909638554216867
0.006345381526104418,0.9819277108433735
0.006295180722891567,0.9779116465863453
0.006325301204819277,0.9899598393574297
0.006345381526104418,1.0
0.006325301204819277,0.9909638554216867
0.006375502008032129,1.0
0.006305220883534137,0.9809236947791165
0.006325301204819277,0.9779116465863453
0.006265060240963855,0.9819277108433735
0.0063152610441767065,0.9919678714859438
0.006295180722891567,0.9819277108433735
