A,P
1.0,0.0
0.3383383383383384,0.05295295295295296
0.14014014014014015,0.16116116116116116
0.08088088088088088,0.2692692692692693
0.05775775775775776,0.3713713713713714
0.04614614614614615,0.4594594594594595
0.038038038038038034,0.5455455455455456
0.032132132132132125,0.6076076076076076
0.026426426426426425,0.6796796796796797
0.022122122122122122,0.7287287287287287
0.018418418418418417,0.7837837837837838
0.015215215215215214,0.8128128128128129
0.012612612612612612,0.8528528528528528
0.01041041041041041,0.8698698698698699
0.008528528528528529,0.8968968968968969
0.006926926926926927,0.918918918918919
0.005675675675675675,0.936936936936937
0.0046846846846846845,0.9469469469469469
0.0038438438438438438,0.9539539539539539
0.0031431431431431433,0.9579579579579579
0.0026026026026026027,0.9629629629629629
0.002132132132132132,0.9689689689689689
