A,P,time
1.0,0.0,0.0
0.9084577114427862,0.07681592039800997,204.0
0.8388059701492538,0.1502487562189055,408.0
0.7641791044776121,0.2248756218905473,612.0
0.6865671641791045,0.30149253731343284,816.0
0.6149253731343284,0.373134328358209,1020.0
0.5402985074626867,0.4497512437810946,1224.0
0.46567164179104487,0.5253731343283583,1428.0
0.3960199004975125,0.5840796019900498,1632.0
0.32835820895522394,0.645771144278607,1836.0
0.2666666666666667,0.7174129353233831,2040.0
0.20398009950248758,0.7761194029850748,2244.0
0.14527363184079603,0.83681592039801,2448.0
0.09681592039800996,0.8855721393034827,2652.0
0.056915422885572144,0.9243781094527365,2856.0
0.030547263681592045,0.9611940298507463,3060.0
0.016019900497512438,0.9771144278606966,3264.0
0.009293532338308458,0.9751243781094528,3468.0
0.006517412935323384,0.9890547263681593,3672.0
