A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.893,0.0967,565.0,
0.82,0.184,1130.0,
0.739,0.266,1695.0,
0.665,0.336,2260.0,
0.607,0.398,2825.0,
0.543,0.459,3390.0,
0.489,0.511,3955.0,
0.441,0.55,4520.0,
0.403,0.592,5085.0,
0.357,0.644,5650.0,
0.33,0.671,6215.0,
0.294,0.702,6780.0,
0.271,0.727,7345.0,
0.245,0.76,7910.0,
0.22,0.778,8475.0,
0.199,0.806,9040.0,
0.18,0.818,9604.0,
0.161,0.836,10169.0,
0.149,0.852,10734.0,
0.135,0.875,11299.0,
0.122,0.874,11864.0,
0.11,0.892,12429.0,
0.0998,0.91,12994.0,
0.0903,0.921,13559.0,
0.0827,0.929,14124.0,
0.0752,0.934,14689.0,
0.0677,0.932,15254.0,
0.062,0.947,15819.0,
0.0576,0.943,16384.0,
0.0521,0.95,16949.0,
0.0476,0.948,17514.0,
0.0436,0.952,18079.0,
0.0398,0.952,18644.0,
0.0367,0.97,19209.0,
