A,P,time
1.0,0.0,0.0
0.739,0.255,6528.0
0.616,0.377,13057.0
0.53,0.46,19586.0
0.468,0.53,26114.0
0.413,0.572,32642.0
0.372,0.615,39171.0
0.338,0.657,45700.0
0.304,0.69,52228.0
0.275,0.723,58756.0
0.255,0.743,65285.0
0.235,0.758,71814.0
0.214,0.778,78342.0
0.197,0.798,84870.0
0.181,0.817,91399.0
0.172,0.822,97928.0
0.161,0.838,104456.0
0.148,0.851,110984.0
0.138,0.851,117513.0
0.129,0.865,124042.0
0.121,0.875,130570.0
0.115,0.871,137098.0
0.108,0.869,143627.0
0.102,0.883,150156.0
0.096,0.901,156684.0
0.0913,0.896,163212.0
0.0862,0.91,169741.0
0.0825,0.91,176270.0
0.0791,0.928,182798.0
0.0756,0.919,189326.0
0.0719,0.911,195855.0
0.0697,0.921,202384.0
0.0669,0.921,208912.0
0.0645,0.938,215440.0
0.0624,0.931,221969.0
0.0607,0.929,228498.0
0.0584,0.934,235026.0
