A,P,time
1.0,0.0,0.0
0.9044776119402986,0.09452736318407962,18.17
0.8109452736318409,0.17711442786069653,36.34
0.7472636815920399,0.2537313432835821,54.51
0.6726368159203981,0.3243781094527364,72.69
0.6039800995024877,0.38905472636815924,90.86
0.556218905472637,0.44378109452736325,109.0
0.5044776119402986,0.49452736318407964,127.0
0.4587064676616916,0.537313432835821,145.0
0.4159203980099503,0.5771144278606966,164.0
0.3761194029850747,0.6208955223880598,182.0
0.34228855721393037,0.645771144278607,200.0
0.31442786069651746,0.6815920398009951,218.0
0.28258706467661693,0.7084577114427861,236.0
0.26069651741293537,0.7412935323383085,254.0
0.24179104477611943,0.7542288557213931,273.0
0.21791044776119406,0.7771144278606966,291.0
0.20000000000000004,0.7980099502487563,309.0
0.182089552238806,0.808955223880597,327.0
0.16815920398009954,0.818905472636816,345.0
0.15621890547263684,0.8407960199004976,363.0
0.14328358208955225,0.8477611940298508,382.0
0.13134328358208958,0.8626865671641792,400.0
0.12238805970149255,0.8756218905472638,418.0
0.11343283582089554,0.87363184079602,436.0
0.10547263681592041,0.8825870646766171,454.0
0.09761194029850748,0.8865671641791046,472.0
0.09174129353233833,0.9054726368159205,491.0
0.08537313432835822,0.9174129353233832,509.0
0.08039800995024876,0.9044776119402986,527.0
0.07582089552238808,0.9124378109452738,545.0
0.07114427860696518,0.9303482587064679,563.0
0.067363184079602,0.9293532338308459,581.0
0.06398009950248756,0.9412935323383085,600.0
0.060597014925373144,0.936318407960199,618.0
0.05721393034825872,0.945273631840796,636.0
