A,P
1.0,0.0
0.5159680638722555,0.04640718562874251
0.2954091816367265,0.11077844311377245
0.19860279441117765,0.17764471057884232
0.14471057884231536,0.2435129740518962
0.11676646706586827,0.31037924151696605
0.09880239520958084,0.37624750499001997
0.0844311377245509,0.4411177644710579
0.07425149700598802,0.5059880239520959
0.06267465069860279,0.5588822355289421
0.05439121756487026,0.6187624750499002
0.04560878243512974,0.6726546906187625
0.03782435129740519,0.7275449101796407
0.030738522954091817,0.7744510978043913
0.02465069860279441,0.8163672654690618
0.019161676646706587,0.8493013972055888
0.014970059880239521,0.8682634730538922
0.011576846307385228,0.9001996007984032
0.008882235528942116,0.9161676646706587
0.006916167664670659,0.9281437125748504
0.005389221556886228,0.9530938123752495
0.0043313373253493015,0.9560878243512974
0.003493013972055888,0.9630738522954091
