A,P
0.0,1.2651515151515151
1.0,0.13762626262626262
0.9558080808080808,0.1101010101010101
0.8712121212121211,0.10164141414141414
0.7878787878787878,0.09368686868686868
0.7234848484848484,0.08434343434343433
0.648989898989899,0.0755050505050505
0.5820707070707071,0.06868686868686869
0.5113636363636364,0.05972222222222222
0.4482323232323232,0.052398989898989896
0.39015151515151514,0.045580808080808076
0.3345959595959596,0.03914141414141414
0.2777777777777778,0.033207070707070706
0.23106060606060605,0.027777777777777776
0.1919191919191919,0.02297979797979798
0.15656565656565655,0.01856060606060606
0.12626262626262627,0.015025252525252525
0.09987373737373738,0.01217171717171717
0.07916666666666668,0.009520202020202019
0.06300505050505051,0.007689393939393939
0.050631313131313124,0.006136363636363636
0.041035353535353536,0.004962121212121212
0.03409090909090909,0.004103535353535353
0.02904040404040404,0.003383838383838384
0.02487373737373737,0.0029545454545454545
