P,A
0.0,1.0
0.08023952095808383,0.8782435129740519
0.16067864271457086,0.7854291417165669
0.2405189620758483,0.7095808383233533
0.3273453093812375,0.6397205588822356
0.4111776447105788,0.5598802395209581
0.4930139720558882,0.4720558882235529
0.5678642714570857,0.4001996007984032
0.6437125748502994,0.33133732534930144
0.7135728542914171,0.26646706586826346
0.7644710578842315,0.21457085828343314
0.8123752495009979,0.16766467065868265
0.8463073852295409,0.1347305389221557
0.8762475049900199,0.10878243512974052
0.9051896207584831,0.09121756487025948
0.9151696606786428,0.0785429141716567
0.9301397205588823,0.07035928143712575
0.9221556886227545,0.06526946107784432
