A,P
1.0,0.0
0.8529707955689828,0.01701913393756294
0.7200402819738166,0.017220543806646525
0.607250755287009,0.015206445115810676
0.5246727089627392,0.013595166163141994
0.44108761329305135,0.012185297079556899
0.37462235649546827,0.01107754279959718
0.311178247734139,0.010171198388721048
0.26988922457200404,0.009456193353474321
0.229607250755287,0.008972809667673715
0.1903323262839879,0.008439073514602215
0.16515609264853978,0.008036253776435045
0.1379657603222558,0.007814702920443102
0.11681772406847936,0.007552870090634441
0.10050352467270897,0.007401812688821752
0.08529707955689829,0.007150050352467271
0.07311178247734139,0.006998992950654582
0.06132930513595167,0.006807653575025177
0.05256797583081571,0.006807653575025177
0.04451158106747231,0.006656596173212488
0.037865055387714,0.006666666666666667
0.03272910372608258,0.006576032225579054
0.028298086606243705,0.0064149043303121855
0.02396777442094663,0.006424974823766365
0.020443101711983887,0.006424974823766365
