A,P,time,cat
0.999,0.0,0.0,0.03
0.935,0.0422,1301.0,
0.887,0.0831,2602.0,
0.85,0.128,3903.0,
0.802,0.169,5204.0,
0.757,0.211,6506.0,
0.726,0.253,7807.0,
0.678,0.29,9108.0,
0.636,0.336,10409.0,
0.602,0.378,11710.0,
0.568,0.418,13011.0,
0.522,0.451,14312.0,
0.485,0.493,15613.0,
0.447,0.525,16915.0,
0.409,0.569,18216.0,
0.37,0.601,19517.0,
0.338,0.644,20818.0,
0.299,0.683,22119.0,
0.267,0.711,23420.0,
0.236,0.745,24721.0,
0.206,0.77,26022.0,
0.174,0.805,27324.0,
0.148,0.838,28625.0,
0.124,0.862,29926.0,
0.1,0.885,31227.0,
0.0809,0.904,32528.0,
0.0644,0.92,33829.0,
0.0495,0.941,35130.0,
0.0378,0.963,36431.0,
0.0284,0.959,37733.0,
0.0213,0.958,39034.0,
0.0154,0.978,40335.0,
0.0112,0.987,41636.0,
0.00814,0.992,42937.0,
