P,A
0.0,1.0
0.20804020100502513,0.8
0.3758793969849246,0.6190954773869347
0.507537688442211,0.49045226130653263
0.6070351758793969,0.3849246231155779
0.685427135678392,0.30251256281407035
0.7557788944723618,0.24020100502512562
0.8030150753768844,0.1879396984924623
0.8562814070351759,0.14974874371859295
0.8763819095477386,0.12060301507537688
0.9065326633165829,0.09527638190954774
0.9175879396984925,0.07587939698492462
0.9417085427135679,0.06030150753768844
0.9517587939698492,0.04894472361809045
0.9527638190954774,0.040301507537688436
0.9597989949748743,0.032361809045226134
