A,P
0.0,0.0
0.09313304721030043,0.8143776824034334
0.13090128755364805,0.7864806866952789
0.16952789699570814,0.7510729613733905
0.20600858369098712,0.7167381974248928
0.24678111587982832,0.6727467811158798
0.2811158798283262,0.6459227467811158
0.3208154506437768,0.611587982832618
0.35300429184549353,0.5665236051502146
0.39592274678111583,0.5375536480686695
0.43240343347639487,0.4978540772532189
0.4667381974248927,0.463519313304721
0.5010729613733905,0.4313304721030043
0.5375536480686695,0.3937768240343347
0.5783261802575107,0.361587982832618
0.6126609442060085,0.3283261802575107
0.6469957081545064,0.29506437768240346
0.6845493562231759,0.2618025751072961
0.7188841201716738,0.22961373390557938
0.7703862660944205,0.1963519313304721
0.78862660944206,0.1652360515021459
0.825107296137339,0.13412017167381973
0.8572961373390557,0.105793991416309
0.8873390557939913,0.08079399141630901
0.9045064377682402,0.05793991416309013
0.9420600858369098,0.04066523605150215
0.963519313304721,0.028433476394849784
0.9763948497854077,0.021566523605150212
0.9860515021459227,0.01759656652360515
0.9860515021459227,0.015450643776824034
0.9924892703862661,0.014163090128755364
1.0,0.013304721030042918
