A,P,time
1.0,0.0,0.0
0.892570281124498,0.11144578313253012,733.0
0.7931726907630523,0.20682730923694778,1466.0
0.7038152610441767,0.29518072289156627,2199.0
0.6305220883534136,0.37248995983935745,2932.0
0.5622489959839359,0.4427710843373494,3665.0
0.5080321285140562,0.49899598393574296,4398.0
0.45180722891566266,0.5532128514056225,5130.0
0.40160642570281124,0.6024096385542168,5863.0
0.3614457831325301,0.6455823293172691,6596.0
0.32228915662650603,0.679718875502008,7329.0
0.2931726907630522,0.7198795180722891,8062.0
0.2600401606425703,0.7319277108433735,8795.0
0.2369477911646586,0.7670682730923695,9528.0
0.20682730923694778,0.7921686746987953,10261.0
0.18775100401606426,0.8142570281124498,10994.0
0.17168674698795183,0.8333333333333333,11727.0
0.1506024096385542,0.8473895582329317,12460.0
0.13453815261044177,0.8724899598393574,13193.0
0.1214859437751004,0.8765060240963856,13925.0
0.10943775100401607,0.8825301204819277,14658.0
0.09829317269076306,0.9056224899598394,15391.0
0.08805220883534137,0.9116465863453815,16124.0
0.07901606425702812,0.9206827309236948,16857.0
0.071285140562249,0.9317269076305221,17590.0
0.06375502008032129,0.9397590361445783,18323.0
0.05753012048192771,0.9357429718875503,19056.0
0.05130522088353413,0.9538152610441767,19789.0
0.0460843373493976,0.9528112449799196,20522.0
0.04096385542168675,0.9608433734939759,21255.0
0.037248995983935745,0.9568273092369477,21988.0
0.033534136546184735,0.966867469879518,22720.0
0.030421686746987954,0.9698795180722891,23453.0
0.027710843373493974,0.9658634538152611,24186.0
0.024397590361445783,0.9759036144578314,24919.0
0.02178714859437751,0.9849397590361446,25652.0
0.01967871485943775,0.9819277108433735,26385.0
0.017771084337349398,0.9859437751004015,27118.0
