A,P,time
1.0,0.0,0.0
0.7762096774193549,0.23991935483870966,2583.0
0.5796370967741935,0.4183467741935484,5165.0
0.45161290322580644,0.559475806451613,7748.0
0.34879032258064513,0.6582661290322581,10331.0
0.26713709677419356,0.7389112903225806,12914.0
0.2066532258064516,0.7953629032258065,15496.0
0.16028225806451613,0.8598790322580645,18079.0
0.12399193548387097,0.8921370967741936,20662.0
0.09758064516129032,0.9002016129032259,23244.0
0.07550403225806451,0.9425403225806452,25827.0
0.05866935483870968,0.9516129032258064,28410.0
0.04566532258064516,0.9596774193548386,30993.0
0.03528225806451613,0.9838709677419355,33575.0
0.027721774193548387,0.9838709677419355,36158.0
