A,P
0.0,0.0
0.032267732267732274,0.28471528471528473
0.08711288711288712,0.4645354645354646
0.14485514485514486,0.5534465534465536
0.19880119880119884,0.5754245754245755
0.2607392607392608,0.5714285714285714
0.31168831168831174,0.5464535464535466
0.36863136863136864,0.5094905094905096
0.4345654345654346,0.4645354645354646
0.48151848151848153,0.4175824175824176
0.5344655344655346,0.36963036963036966
0.5884115884115885,0.31668331668331673
0.6443556443556444,0.2667332667332668
0.6943056943056943,0.2207792207792208
0.7542457542457544,0.17382617382617382
0.7892107892107894,0.1328671328671329
0.8401598401598402,0.09580419580419582
0.8791208791208792,0.06483516483516484
0.9040959040959042,0.04235764235764236
0.9370629370629371,0.025574425574425578
0.9600399600399601,0.015784215784215787
0.9790209790209791,0.009490509490509492
0.9830169830169831,0.005784215784215785
0.9820179820179821,0.003526473526473527
0.9910089910089911,0.002207792207792208
1.0,0.0013786213786213786
