A,P
1.0,0.0
0.8680765357502518,0.03595166163141994
0.7492447129909365,0.11379657603222558
0.6424974823766365,0.20443101711983888
0.5589123867069486,0.2980866062437059
0.4944612286002014,0.3816717019133938
0.4219536757301108,0.460221550855992
0.3675730110775428,0.5327291037260826
0.31822759315206445,0.5891238670694864
0.2759315206445116,0.6384692849949648
0.23867069486404832,0.6878147029204431
0.20543806646525678,0.7331319234642497
0.18026183282980865,0.7774420946626385
0.1581067472306143,0.7995971802618329
0.13695871097683787,0.823766364551863
0.11782477341389729,0.8529707955689828
0.10271903323262839,0.8620342396777442
0.08831822759315207,0.8872104733131924
0.07683786505538773,0.8992950654582075
0.06686807653575025,0.9103726082578046
0.05800604229607251,0.9244712990936557
0.05045317220543807,0.9264853977844915
0.044008056394763344,0.9415911379657603
0.037965760322255786,0.9657603222557904
0.03333333333333333,0.9607250755287009
0.029003021148036254,0.9687814702920443
0.024974823766364552,0.9697885196374622
0.02175226586102719,0.972809667673716
0.018932527693857,0.9667673716012084
0.01661631419939577,0.972809667673716
0.014400805639476334,0.9768378650553877
