A,P,time
1.0,0.0,0.0
0.7735470941883767,0.22444889779559118,111.0
0.6052104208416833,0.4028056112224449,222.0
0.45390781563126253,0.5470941883767535,333.0
0.345691382765531,0.656312625250501,444.0
0.2595190380761523,0.7404809619238477,555.0
0.19138276553106212,0.814629258517034,666.0
0.14228456913827653,0.8597194388777555,777.0
0.10721442885771543,0.8967935871743488,888.0
0.07955911823647295,0.9188376753507015,999.0
0.060420841683366734,0.9388777555110221,1110.0
0.04769539078156313,0.9539078156312625,1221.0
0.03707414829659318,0.9609218436873748,1332.0
0.03006012024048096,0.9739478957915831,1443.0
0.024849699398797595,0.9789579158316634,1554.0
