A,P,time,cat
1.003,0.0,0.0,0.05399999999999999
0.82,0.176,518.0,
0.673,0.312,1036.0,
0.575,0.417,1554.0,
0.477,0.503,2072.0,
0.416,0.571,2589.0,
0.353,0.629,3107.0,
0.309,0.67,3625.0,
0.271,0.72,4143.0,
0.24,0.744,4661.0,
0.212,0.786,5179.0,
0.188,0.794,5697.0,
0.169,0.814,6214.0,
0.152,0.828,6732.0,
0.137,0.848,7250.0,
0.126,0.851,7768.0,
0.115,0.877,8286.0,
0.108,0.875,8804.0,
0.1,0.877,9322.0,
0.0931,0.887,9840.0,
0.0893,0.903,10358.0,
0.0847,0.901,10875.0,
0.0799,0.897,11393.0,
0.0762,0.913,11911.0,
0.0745,0.917,12429.0,
