P,A
0.0,1.0
0.10536779324055666,0.8936381709741551
0.20278330019880714,0.7932405566600398
0.28628230616302186,0.7107355864811132
0.3648111332007952,0.6332007952286283
0.42345924453280315,0.562624254473161
0.48111332007952284,0.5069582504970179
0.5387673956262425,0.4572564612326044
0.5864811133200795,0.40755467196819084
0.6262425447316103,0.3648111332007952
0.6650099403578529,0.3240556660039762
0.7007952286282306,0.29324055666003973
0.7256461232604373,0.25944333996023855
0.7524850894632207,0.23558648111332006
0.7823061630218688,0.20974155069582504
0.8001988071570577,0.18986083499005965
0.8131212723658051,0.1709741550695825
0.8429423459244533,0.15308151093439362
0.856858846918489,0.13618290258449306
0.856858846918489,0.12326043737574552
0.8727634194831014,0.11232604373757456
0.8936381709741551,0.10039761431411531
0.9075546719681908,0.09125248508946322
0.9055666003976144,0.08141153081510935
0.911530815109344,0.073558648111332
0.926441351888668,0.06789264413518886
0.9314115308151094,0.060735586481113324
0.9363817097415507,0.055765407554671964
0.9393638170974155,0.04960238568588469
0.9433399602385686,0.045526838966202784
0.9502982107355864,0.04125248508946322
0.9552683896620278,0.03747514910536779
0.9562624254473161,0.0341948310139165
0.9602385685884691,0.030914512922465207
