P,A
0.0,1.0
0.17313432835820897,0.8228855721393036
0.309452736318408,0.6875621890547264
0.42985074626865677,0.5621890547263682
0.5253731343283583,0.4746268656716418
0.5970149253731344,0.3930348258706468
0.6706467661691543,0.3223880597014926
0.7174129353233831,0.26965174129353237
0.7681592039800996,0.2238805970149254
0.8029850746268659,0.18805970149253734
0.8378109452736319,0.1592039800995025
0.8587064676616917,0.13134328358208958
0.8796019900497514,0.10945273631840798
0.9064676616915425,0.09273631840796022
0.9084577114427862,0.07870646766169155
0.9383084577114429,0.0663681592039801
0.9333333333333333,0.056019900497512445
0.9422885572139305,0.04766169154228856
0.9522388059701493,0.04059701492537314
0.9592039800995026,0.03462686567164179
0.9701492537313434,0.03014925373134329
