A,P
0.0,1.2148058252427183
1.0,0.09356796116504855
0.9089805825242719,0.08434466019417478
0.8325242718446603,0.07694174757281554
0.7317961165048544,0.06953883495145631
0.6601941747572816,0.06286407766990292
0.5946601941747574,0.056796116504854374
0.529126213592233,0.049757281553398064
0.4745145631067962,0.044660194174757285
0.4223300970873786,0.03956310679611651
0.375,0.03531553398058253
0.3313106796116505,0.03118932038834952
0.2985436893203884,0.028033980582524272
0.2621359223300971,0.024635922330097086
0.23058252427184467,0.021844660194174758
0.2050970873786408,0.01941747572815534
0.1808252427184466,0.016990291262135925
0.16262135922330098,0.015048543689320388
0.14441747572815533,0.013592233009708738
0.1262135922330097,0.011844660194174758
0.11104368932038836,0.010606796116504854
0.09757281553398059,0.009259708737864077
0.08592233009708738,0.008058252427184467
0.07754854368932039,0.007220873786407768
0.06905339805825243,0.006383495145631068
0.06080097087378641,0.005703883495145632
0.0537621359223301,0.005048543689320388
0.048786407766990295,0.004538834951456311
0.042475728155339815,0.004089805825242719
0.03883495145631068,0.003677184466019418
0.034708737864077674,0.003276699029126214
0.0316747572815534,0.003009708737864078
0.028519417475728157,0.0026941747572815536
0.026092233009708737,0.002451456310679612
0.023907766990291263,0.0022451456310679614
0.02196601941747573,0.002063106796116505
