P,A
0.0,1.0
0.04144144144144144,0.907907907907908
0.08548548548548549,0.8678678678678678
0.13013013013013014,0.8178178178178178
0.17717717717717718,0.7787787787787788
0.22622622622622623,0.7217217217217217
0.2832832832832833,0.6676676676676677
0.33633633633633636,0.6186186186186187
0.3983983983983984,0.5565565565565566
0.47047047047047047,0.49149149149149146
0.5485485485485486,0.4174174174174174
0.6286286286286287,0.32632632632632635
0.7437437437437437,0.22422422422422422
0.8818818818818819,0.08488488488488488
0.988988988988989,0.007337337337337337
0.986986986986987,0.0066566566566566565
