P,A
0.0,1.0
0.019483101391650097,0.9294234592445328
0.03956262425447316,0.9204771371769385
0.06053677932405567,0.8956262425447317
0.08210735586481115,0.8747514910536779
0.10238568588469184,0.8499005964214712
0.12326043737574552,0.8359840954274353
0.14512922465208747,0.820079522862823
0.1679920477137177,0.7922465208747516
0.18986083499005965,0.7703777335984096
0.21371769383697814,0.742544731610338
0.24353876739562624,0.7117296222664016
0.2654075546719682,0.6968190854870775
0.29324055666003973,0.6709741550695826
0.3230616302186879,0.647117296222664
0.34990059642147114,0.614314115308151
0.3717693836978131,0.5805168986083499
0.4085487077534791,0.5526838966202784
0.43737574552683894,0.5168986083499006
0.4691848906560636,0.489065606361829
0.5059642147117296,0.4532803180914513
0.5427435387673957,0.4135188866799205
0.5755467196819085,0.37475149105367794
0.6262425447316103,0.33101391650099404
0.6769383697813122,0.283300198807157
0.73558648111332,0.22962226640159047
0.7773359840954275,0.1709741550695825
0.8677932405566601,0.10139165009940357
0.9502982107355864,0.03081510934393638
0.9920477137176938,0.007783300198807157
0.9860834990059641,0.006660039761431411
0.9930417495029821,0.006640159045725646
0.9910536779324055,0.006620278330019881
0.9711729622266402,0.006640159045725646
