A,P,time
1.0,0.0,0.0
0.844,0.145,130.0
0.73,0.264,261.0
0.631,0.368,391.0
0.539,0.463,522.0
0.462,0.533,652.0
0.399,0.609,782.0
0.343,0.656,913.0
0.293,0.702,1043.0
0.249,0.745,1173.0
0.218,0.789,1304.0
0.188,0.811,1434.0
0.159,0.835,1565.0
0.14,0.857,1695.0
0.122,0.871,1825.0
0.105,0.895,1956.0
0.0913,0.911,2086.0
0.0796,0.916,2217.0
0.0696,0.931,2347.0
0.0614,0.932,2477.0
0.0537,0.931,2608.0
0.0471,0.943,2738.0
0.042,0.956,2868.0
0.0375,0.98,2999.0
0.0335,0.958,3129.0
0.03,0.973,3260.0
0.0275,0.968,3390.0
