P,A
0.0,1.0
0.01896722939424032,0.9344587884806356
0.03882820258192652,0.9265143992055612
0.0579940417080437,0.906653426017875
0.0788480635551142,0.8818272095332672
0.099304865938431,0.8639523336643496
0.1201588877855015,0.8411122144985105
0.14299900695134063,0.8252234359483616
0.16385302879841115,0.794438927507448
0.18470705064548165,0.7864945382323735
0.21151936444885802,0.7507447864945384
0.2303872889771599,0.7298907646474678
0.25422045680238337,0.7060575968222443
0.2830188679245283,0.6832174776564052
0.3078450844091361,0.6544190665342603
0.33267130089374386,0.6365441906653427
0.3594836146971202,0.6067527308838133
0.38728897715988087,0.5839126117179743
0.41608738828202585,0.5521350546176764
0.44289970208540225,0.522343594836147
0.47864945382323737,0.49553128103277067
0.5064548162859981,0.4568023833167826
0.5461767626613705,0.42899702085402186
0.5858987090367428,0.39126117179741815
0.621648460774578,0.35054617676266137
0.6593843098311818,0.3098311817279047
0.6991062562065542,0.2651439920556108
0.7507447864945384,0.2194637537239325
0.8083416087388282,0.1708043694141013
0.8510427010923536,0.11817279046673287
0.9255213505461769,0.06583912611717975
0.9642502482621649,0.0269116186693148
0.9751737835153923,0.011717974180734857
0.9781529294935453,0.008579940417080437
0.9841112214498512,0.008033763654419067
0.9751737835153923,0.00797418073485601
0.9642502482621649,0.00794438927507448
0.9721946375372394,0.007934458788480637
