A,P
0.0,1.4002828854314004
1.0,0.297029702970297
0.9335219236209337,0.27439886845827444
0.8543140028288543,0.24752475247524752
0.7850070721357851,0.23055162659123057
0.712871287128713,0.21074964639321075
0.6421499292786422,0.1923620933521924
0.5841584158415841,0.16973125884016974
0.528995756718529,0.15275813295615276
0.45827439886845833,0.13507779349363508
0.4059405940594059,0.11810466760961812
0.3521923620933522,0.10226308345120227
0.3055162659123055,0.08826025459688826
0.25742574257425743,0.07581329561527582
0.214992927864215,0.06265912305516266
0.17963224893917965,0.052899575671852904
0.1456859971711457,0.04285714285714286
0.11852899575671853,0.03493635077793494
0.09603960396039604,0.02814710042432815
0.07637906647807638,0.022206506364922204
0.05997171145685998,0.01753889674681754
0.04794908062234795,0.013988684582743988
0.03790664780763791,0.011103253182461102
0.03026874115983027,0.0086987270155587
0.02418670438472419,0.007072135785007073
