A,P,time
1.0,0.0,0.0
0.9186507936507937,0.05476190476190476,0.483
0.8621031746031745,0.11111111111111112,0.966
0.8005952380952381,0.16468253968253968,1.449
0.7589285714285714,0.21825396825396826,1.932
0.7003968253968254,0.2748015873015873,2.415
0.6547619047619048,0.3244047619047619,2.897
0.6041666666666666,0.38095238095238093,3.38
0.5476190476190477,0.43253968253968256,3.863
0.49206349206349204,0.47619047619047616,4.346
0.44742063492063494,0.5287698412698413,4.829
0.39781746031746035,0.5803571428571428,5.312
0.3472222222222222,0.6309523809523809,5.795
0.30357142857142855,0.6825396825396824,6.278
0.25793650793650796,0.7103174603174602,6.761
0.21626984126984128,0.7718253968253969,7.244
0.17658730158730157,0.7976190476190477,7.727
0.13988095238095236,0.8501984126984127,8.21
0.10714285714285714,0.8660714285714286,8.692
0.07857142857142858,0.9156746031746033,9.175
0.05634920634920635,0.931547619047619,9.658
0.03928571428571429,0.9464285714285714,10.14
0.02738095238095238,0.9553571428571428,10.62
0.019146825396825398,0.9722222222222222,11.11
0.014285714285714285,0.9702380952380952,11.59
