A,P,time,cat
0.989,0.0,0.0,0.0915
0.86,0.0607,158.0,
0.811,0.122,316.0,
0.743,0.182,475.0,
0.679,0.24,633.0,
0.621,0.3,791.0,
0.564,0.363,949.0,
0.51,0.418,1107.0,
0.451,0.47,1266.0,
0.402,0.527,1424.0,
0.346,0.576,1582.0,
0.294,0.632,1740.0,
0.252,0.687,1898.0,
0.209,0.725,2057.0,
0.168,0.778,2215.0,
0.133,0.822,2373.0,
0.102,0.853,2531.0,
0.0762,0.889,2689.0,
0.0564,0.918,2848.0,
0.0405,0.936,3006.0,
0.0291,0.947,3164.0,
0.0205,0.957,3322.0,
0.0144,0.964,3480.0,
0.00997,0.98,3639.0,
0.00703,0.984,3797.0,
0.00492,0.996,3955.0,
