A,P
1.0,0.0
0.7312687312687314,0.016783216783216783
0.5464535464535466,0.06503496503496504
0.4115884115884116,0.1258741258741259
0.30869130869130873,0.19580419580419584
0.2317682317682318,0.26973026973026976
0.18081918081918083,0.3406593406593407
0.14085914085914086,0.4025974025974027
0.11088911088911091,0.4635364635364636
0.08891108891108891,0.5284715284715286
0.07212787212787214,0.5834165834165834
0.05824175824175824,0.6303696303696305
0.047452547452547456,0.6723276723276724
0.039460539460539464,0.7152847152847154
0.032967032967032975,0.7492507492507493
0.027572427572427574,0.7942057942057943
0.02347652347652348,0.8011988011988014
0.01968031968031968,0.8351648351648352
0.016983016983016987,0.8561438561438562
0.014585414585414588,0.8631368631368632
0.012287712287712289,0.8921078921078922
0.01068931068931069,0.9020979020979022
0.009240759240759242,0.9150849150849152
0.007972027972027972,0.9320679320679323
0.006883116883116884,0.9340659340659342
0.005914085914085915,0.9320679320679323
0.005174825174825175,0.9460539460539461
0.004575424575424576,0.9460539460539461
0.004005994005994006,0.9500499500499501
0.003516483516483517,0.9550449550449551
0.0031168831168831173,0.9680319680319681
0.0027572427572427572,0.9600399600399601
0.002477522477522478,0.9830169830169831
