A,P
0.0,1.1798816568047337
1.0,0.0527810650887574
0.8840236686390532,0.046627218934911244
0.7786982248520711,0.04118343195266272
0.6899408284023668,0.03668639053254438
0.6177514792899409,0.032781065088757395
0.5550295857988166,0.02887573964497042
0.48757396449704143,0.02603550295857988
0.4331360946745562,0.022958579881656806
0.38461538461538464,0.020355029585798816
0.3455621301775148,0.01822485207100592
0.30414201183431955,0.01621301775147929
0.2757396449704142,0.01455621301775148
0.24497041420118343,0.012899408284023669
0.2153846153846154,0.011526627218934911
0.1940828402366864,0.010201183431952662
0.1727810650887574,0.009171597633136096
0.15384615384615385,0.008142011834319526
0.13727810650887576,0.007218934911242605
0.12307692307692307,0.006485207100591716
0.10994082840236687,0.0058698224852071
0.09798816568047337,0.005218934911242604
0.08911242603550297,0.004627218934911243
0.07905325443786983,0.004177514792899409
0.07207100591715977,0.0037869822485207105
0.06449704142011835,0.0033964497041420122
0.05775147928994084,0.0030650887573964495
0.0514792899408284,0.0027218934911242606
0.046627218934911244,0.0024733727810650886
0.04284023668639054,0.0022485207100591716
0.03822485207100592,0.0020355029585798815
