P,A
0.0,1.0
0.05137614678899083,0.8623853211009174
0.10601427115188583,0.8154943934760449
0.16207951070336393,0.7543323139653415
0.22018348623853212,0.7003058103975536
0.2864424057084608,0.6309887869520897
0.3537206931702344,0.5739041794087665
0.42813455657492355,0.5035677879714577
0.5035677879714577,0.43017329255861364
0.5942915392456677,0.34148827726809383
0.6992864424057085,0.2528032619775739
0.8093781855249745,0.15392456676860347
0.9164118246687054,0.0653414882772681
0.9775739041794087,0.019877675840978593
1.0020387359836902,0.00870540265035678
1.0142711518858307,0.006992864424057084
1.0,0.006829765545361876
