A,P,time
1.0,0.0,0.0
0.9233830845771146,0.053134328358208964,519.0
0.8805970149253732,0.0883582089552239,1038.0
0.864676616915423,0.12537313432835823,1557.0
0.8149253731343284,0.1611940298507463,2077.0
0.783084577114428,0.19701492537313436,2596.0
0.746268656716418,0.23084577114427865,3115.0
0.7134328358208956,0.26169154228855723,3634.0
0.6796019900497514,0.300497512437811,4153.0
0.6407960199004976,0.3293532338308458,4672.0
0.6089552238805971,0.3691542288557214,5192.0
0.5741293532338309,0.40398009950248764,5711.0
0.5412935323383086,0.43383084577114434,6230.0
0.5074626865671642,0.4696517412935324,6749.0
0.4786069651741294,0.4985074626865672,7268.0
0.44079601990049755,0.5383084577114429,7787.0
0.408955223880597,0.5721393034825871,8307.0
0.3741293532338309,0.6019900497512438,8826.0
0.34626865671641793,0.6348258706467662,9345.0
0.31641791044776124,0.6577114427860697,9864.0
0.2845771144278607,0.6965174129353234,10383.0
0.2557213930348259,0.7253731343283583,10902.0
0.22786069651741298,0.7611940298507464,11422.0
0.19800995024875626,0.7890547263681593,11941.0
0.17213930348258707,0.8159203980099503,12460.0
0.1482587064676617,0.8378109452736319,12979.0
0.12338308457711444,0.8537313432835821,13498.0
0.10348258706467663,0.8786069651741295,14017.0
0.08298507462686568,0.9044776119402986,14537.0
0.06616915422885573,0.9134328358208956,15056.0
0.052537313432835825,0.9213930348258708,15575.0
0.041293532338308465,0.9412935323383085,16094.0
0.03233830845771145,0.9512437810945275,16613.0
0.025870646766169157,0.964179104477612,17132.0
0.020995024875621892,0.964179104477612,17652.0
0.017313432835820895,0.983084577114428,18171.0
0.01492537313432836,0.9771144278606966,18690.0
0.013333333333333336,0.9771144278606966,19209.0
