A,P,time,cat
0.997,0.0,0.0,0.006
0.962,0.0357,297.0,
0.928,0.0718,595.0,
0.892,0.106,892.0,
0.863,0.141,1189.0,
0.822,0.177,1487.0,
0.776,0.213,1784.0,
0.744,0.248,2081.0,
0.719,0.282,2379.0,
0.677,0.318,2676.0,
0.644,0.349,2973.0,
0.616,0.383,3271.0,
0.575,0.42,3568.0,
0.55,0.448,3865.0,
0.514,0.474,4163.0,
0.481,0.514,4460.0,
0.452,0.548,4757.0,
0.424,0.581,5055.0,
0.386,0.606,5352.0,
0.361,0.638,5650.0,
0.327,0.665,5947.0,
0.298,0.693,6244.0,
0.273,0.731,6542.0,
0.249,0.753,6839.0,
0.222,0.772,7136.0,
0.195,0.799,7434.0,
0.173,0.821,7731.0,
0.152,0.85,8028.0,
0.129,0.863,8326.0,
0.113,0.888,8623.0,
0.0956,0.901,8920.0,
0.0809,0.91,9218.0,
0.0681,0.938,9515.0,
0.0572,0.941,9812.0,
0.0485,0.951,10110.0,
0.0409,0.957,10407.0,
0.0357,0.966,10704.0,
0.0308,0.969,11002.0,
0.0276,0.971,11299.0,
