A,P,time,cat
1.001,0.0,0.0,0.03
0.943,0.0383,383.0,
0.894,0.0781,765.0,
0.851,0.117,1148.0,
0.817,0.155,1531.0,
0.78,0.194,1914.0,
0.737,0.233,2296.0,
0.694,0.271,2679.0,
0.658,0.309,3062.0,
0.622,0.349,3444.0,
0.584,0.391,3827.0,
0.555,0.42,4210.0,
0.508,0.46,4593.0,
0.472,0.502,4975.0,
0.435,0.54,5358.0,
0.402,0.578,5741.0,
0.365,0.608,6123.0,
0.326,0.646,6506.0,
0.286,0.687,6889.0,
0.254,0.722,7271.0,
0.22,0.752,7654.0,
0.184,0.778,8037.0,
0.152,0.821,8420.0,
0.12,0.856,8802.0,
0.0922,0.884,9185.0,
0.0672,0.923,9568.0,
0.0455,0.936,9950.0,
0.0296,0.95,10333.0,
0.0195,0.966,10716.0,
0.0136,0.984,11099.0,
0.0105,0.98,11481.0,
0.00877,0.986,11864.0,
