A,P,time
1.0,0.0,0.0
0.9191919191919192,0.062020202020202024,2098.0
0.8464646464646465,0.12222222222222222,4197.0
0.793939393939394,0.18383838383838383,6295.0
0.7323232323232323,0.24444444444444444,8394.0
0.6767676767676768,0.30404040404040406,10492.0
0.6232323232323232,0.36363636363636365,12591.0
0.5676767676767678,0.4161616161616161,14689.0
0.5090909090909091,0.47777777777777775,16787.0
0.4545454545454546,0.5252525252525253,18886.0
0.398989898989899,0.5808080808080808,20984.0
0.3525252525252525,0.6323232323232323,23083.0
0.30606060606060603,0.6777777777777778,25181.0
0.2595959595959596,0.7171717171717171,27280.0
0.22222222222222224,0.7707070707070707,29378.0
0.18686868686868688,0.8,31476.0
0.1525252525252525,0.8373737373737373,33575.0
0.12222222222222222,0.8777777777777778,35673.0
0.09888888888888889,0.902020202020202,37772.0
0.07818181818181819,0.9101010101010101,39870.0
0.061818181818181814,0.9272727272727274,41969.0
0.04838383838383838,0.9484848484848485,44067.0
0.039191919191919194,0.9585858585858585,46165.0
0.03181818181818182,0.9686868686868687,48264.0
0.02616161616161616,0.9626262626262626,50362.0
0.022525252525252525,0.98989898989899,52461.0
0.019696969696969695,0.9737373737373737,54559.0
0.01787878787878788,0.9888888888888889,56658.0
0.016262626262626263,0.996969696969697,58756.0
