A,P,time
0.0,1.0900216919739694,0.0
0.055097613882863335,0.9305856832971799,154.0
0.10845986984815618,0.8720173535791758,308.0
0.1616052060737527,0.8199566160520607,462.0
0.21366594360086769,0.7830802603036876,616.0
0.2668112798264642,0.7158351409978309,770.0
0.31670281995661603,0.6659436008676789,925.0
0.3665943600867679,0.6214750542299349,1079.0
0.4143167028199566,0.5704989154013015,1233.0
0.46529284164858997,0.5347071583514099,1387.0
0.5108459869848155,0.48047722342733185,1541.0
0.5477223427331886,0.4403470715835141,1695.0
0.5921908893709328,0.39804772234273317,1849.0
0.6247288503253795,0.35683297180043383,2003.0
0.6713665943600867,0.32104121475054226,2157.0
0.7136659436008677,0.28308026030368766,2311.0
0.737527114967462,0.25162689804772237,2465.0
0.7852494577006507,0.2212581344902386,2620.0
0.8188720173535792,0.193058568329718,2774.0
0.8383947939262473,0.16594360086767895,2928.0
0.8600867678958786,0.14099783080260303,3082.0
0.8796095444685467,0.11930585683297179,3236.0
0.9002169197396962,0.10347071583514099,3390.0
0.9132321041214749,0.0859002169197397,3544.0
0.9370932754880693,0.07245119305856833,3698.0
0.9436008676789588,0.060845986984815616,3852.0
0.955531453362256,0.05065075921908893,4006.0
0.9848156182212581,0.04219088937093275,4160.0
0.9880694143167028,0.03535791757049891,4315.0
0.9902386117136659,0.02885032537960954,4469.0
0.9891540130151844,0.023969631236442517,4623.0
0.9934924078091106,0.01952277657266811,4777.0
1.0,0.01616052060737527,4931.0
0.9902386117136659,0.01334056399132321,5085.0
