P,A
0.0,1.0
0.041076769690927224,0.8723828514456631
0.08115653040877369,0.8325024925224328
0.12263210368893321,0.7786640079760719
0.16749750747756734,0.7357926221335993
0.21136590229312066,0.6939182452642074
0.26121635094715856,0.6480558325024927
0.3150548354935195,0.5942173479561317
0.3708873379860419,0.5423728813559323
0.43369890329012967,0.48055832502492524
0.5014955134596212,0.41076769690927223
0.5692921236291126,0.34197407776669997
0.6650049850448655,0.2602193419740778
0.7627118644067797,0.16650049850448656
0.8683948155533401,0.07497507477567299
0.9491525423728814,0.0251246261216351
0.9611166500498505,0.015254237288135594
0.9680957128614158,0.014057826520438686
0.9561316051844467,0.01395812562313061
0.9720837487537388,0.013858424725822533
0.959122632103689,0.014057826520438686
0.9621136590229313,0.014157527417746762
0.9661016949152543,0.014057826520438686
0.9611166500498505,0.014057826520438686
0.9621136590229313,0.014157527417746762
