A,P
0.0,1.0183299389002036
0.12321792260692464,0.8431771894093686
0.2739307535641548,0.6945010183299389
0.4012219959266803,0.5733197556008146
0.5061099796334012,0.4653767820773931
0.5916496945010183,0.384928716904277
0.6761710794297353,0.319755600814664
0.7342158859470468,0.25967413441955195
0.7780040733197556,0.21384928716904278
0.8126272912423625,0.17718940936863542
0.8615071283095723,0.1456211812627291
0.8839103869653768,0.12016293279022403
0.9012219959266803,0.0975560081466395
0.9205702647657842,0.08279022403258655
0.9236252545824848,0.06639511201629328
0.9480651731160897,0.05458248472505092
0.9694501018329938,0.04562118126272913
0.9725050916496945,0.03737270875763748
0.9674134419551934,0.03044806517311609
0.9877800407331976,0.025458248472505093
0.9908350305498982,0.020875763747454177
0.984725050916497,0.01720977596741344
1.0,0.014358452138492872
