A,P,time
1.0,0.0,0.0
0.8942687747035574,0.08221343873517786,331.0
0.8191699604743082,0.1590909090909091,662.0
0.7529644268774703,0.23023715415019763,994.0
0.674901185770751,0.2994071146245059,1325.0
0.6235177865612648,0.36264822134387353,1656.0
0.5691699604743082,0.41699604743083,1987.0
0.5108695652173914,0.4743083003952569,2318.0
0.4614624505928854,0.5266798418972333,2649.0
0.4120553359683794,0.5741106719367588,2981.0
0.3695652173913043,0.6086956521739131,3312.0
0.33300395256917,0.650197628458498,3643.0
0.30138339920948615,0.6788537549407115,3974.0
0.26976284584980237,0.717391304347826,4305.0
0.24308300395256915,0.7440711462450593,4636.0
0.21936758893280633,0.766798418972332,4968.0
0.1956521739130435,0.7934782608695653,5299.0
0.1768774703557312,0.8162055335968379,5630.0
0.1600790513833992,0.8260869565217391,5961.0
0.14525691699604742,0.8478260869565217,6292.0
0.13043478260869565,0.8596837944664032,6623.0
0.1175889328063241,0.8675889328063241,6955.0
0.10770750988142293,0.8764822134387352,7286.0
0.09881422924901186,0.8873517786561265,7617.0
0.09090909090909091,0.9031620553359684,7948.0
0.08379446640316206,0.9061264822134387,8279.0
0.07865612648221344,0.9090909090909092,8610.0
0.07243083003952569,0.9199604743083004,8942.0
0.0674901185770751,0.9328063241106719,9273.0
0.06462450592885376,0.9357707509881422,9604.0
