A,P
0.0,0.0
0.1766081871345029,0.6444444444444445
0.30058479532163745,0.5543859649122806
0.39415204678362575,0.49473684210526314
0.4666666666666667,0.439766081871345
0.5333333333333333,0.4
0.5742690058479533,0.36140350877192984
0.6315789473684211,0.3309941520467836
0.6654970760233918,0.304093567251462
0.7029239766081872,0.2818713450292398
0.735672514619883,0.26432748538011697
0.7625730994152047,0.2432748538011696
0.7824561403508773,0.22456140350877193
0.8035087719298246,0.2128654970760234
0.8280701754385965,0.19883040935672516
0.8292397660818713,0.18947368421052632
0.8573099415204678,0.17894736842105263
0.8748538011695907,0.16608187134502922
0.8923976608187135,0.15906432748538013
0.9005847953216375,0.15321637426900586
0.9040935672514621,0.14269005847953217
0.9146198830409358,0.1368421052631579
0.9251461988304094,0.13216374269005848
0.9333333333333333,0.12514619883040937
0.9438596491228071,0.1216374269005848
0.9567251461988304,0.11450292397660819
0.9660818713450292,0.11228070175438597
0.9730994152046784,0.10865497076023392
0.9508771929824561,0.10561403508771931
0.967251461988304,0.10210526315789474
0.9871345029239766,0.09707602339181287
0.9777777777777777,0.09637426900584796
1.0,0.09263157894736843
0.9871345029239766,0.09040935672514619
0.9906432748538012,0.08842105263157896
0.9812865497076023,0.08596491228070176
0.9859649122807017,0.08491228070175438
0.9906432748538012,0.0831578947368421
