A,P,time
1.0,0.0,0.0
0.6540755467196819,0.32803180914512925,0.0287
0.46520874751491054,0.5089463220675945,0.0574
0.3697813121272366,0.5924453280318092,0.0862
0.3190854870775348,0.6570576540755467,0.115
0.283300198807157,0.6898608349900596,0.144
0.2614314115308151,0.7067594433399602,0.172
0.24552683896620278,0.7246520874751491,0.201
0.22763419483101394,0.7395626242544732,0.23
0.20874751491053678,0.7544731610337972,0.259
0.19681908548707755,0.7723658051689861,0.287
0.18290258449304175,0.7783300198807157,0.316
0.16898608349900598,0.8051689860834991,0.345
0.16003976143141155,0.8041749502982107,0.373
0.1481113320079523,0.8220675944333996,0.402
0.1401590457256461,0.8210735586481113,0.431
0.12823061630218688,0.8439363817097415,0.46
0.12226640159045725,0.8479125248508946,0.488
0.11332007952286283,0.8449304174950298,0.517
0.1073558648111332,0.8727634194831014,0.546
0.10139165009940357,0.8518886679920477,0.574
0.09463220675944335,0.8677932405566601,0.603
0.08886679920477136,0.8658051689860835,0.632
0.0837972166998012,0.8836978131212724,0.661
0.0794234592445328,0.8737574552683897,0.689
0.07395626242544731,0.8946322067594433,0.718
0.06988071570576541,0.8936381709741551,0.747
0.06620278330019881,0.9015904572564613,0.775
0.06202783300198807,0.9025844930417495,0.804
0.05834990059642147,0.9135188866799205,0.833
0.055069582504970176,0.9035785288270378,0.862
0.05228628230616302,0.9165009940357853,0.89
0.04950298210735586,0.9155069582504971,0.919
0.04642147117296223,0.9184890656063619,0.948
0.044035785288270374,0.9194831013916501,0.977
0.04174950298210736,0.9135188866799205,1.005
0.03966202783300199,0.9304174950298211,1.034
