A,P,time
1.0,0.0,0.0
0.8371400198609732,0.16484607745779545,1507.0
0.6991062562065542,0.29890764647467727,3013.0
0.5839126117179743,0.41012909632572,4520.0
0.48460774577954324,0.5044687189672294,6026.0
0.40913604766633566,0.576961271102284,7533.0
0.3416087388282026,0.6444885799404172,9039.0
0.28897715988083417,0.7010923535253227,10546.0
0.2413108242303873,0.7447864945382324,12053.0
0.20456802383316783,0.7855014895729892,13559.0
0.169811320754717,0.8222442899702086,15066.0
0.1420059582919563,0.8460774577954321,16572.0
0.1201588877855015,0.8709036742800398,18079.0
0.10228401191658391,0.8927507447864946,19585.0
0.08659384309831182,0.9086395233366437,21092.0
0.07298907646474678,0.9225422045680239,22599.0
0.06186693147964251,0.9304865938430985,24105.0
0.052234359483614705,0.9433962264150944,25612.0
0.04369414101290964,0.961271102284012,27118.0
0.03753723932472692,0.9553128103277061,28625.0
0.03177755710029792,0.9582919563058591,30131.0
0.027110228401191663,0.9543197616683218,31638.0
