A,P,time
1.0,0.0,0.0
0.8555776892430279,0.14243027888446214,753.0
0.7400398406374502,0.26095617529880477,1507.0
0.6235059760956175,0.36852589641434264,2260.0
0.5348605577689244,0.46015936254980083,3013.0
0.45418326693227096,0.5408366533864543,3766.0
0.39342629482071717,0.600597609561753,4520.0
0.3376494023904383,0.6553784860557769,5273.0
0.2878486055776892,0.7101593625498007,6026.0
0.24402390438247012,0.7470119521912351,6780.0
0.21215139442231076,0.7848605577689244,7533.0
0.1802788844621514,0.8087649402390439,8286.0
0.15836653386454183,0.8336653386454183,9040.0
0.13745019920318727,0.8615537848605578,9793.0
0.11653386454183268,0.8725099601593626,10546.0
0.10159362549800796,0.897410358565737,11299.0
0.08824701195219123,0.900398406374502,12053.0
0.07619521912350598,0.9043824701195219,12806.0
0.06653386454183267,0.9272908366533865,13559.0
0.05836653386454183,0.9412350597609561,14313.0
0.051095617529880476,0.9372509960159362,15066.0
0.0451195219123506,0.9412350597609561,15819.0
0.03914342629482072,0.945219123505976,16572.0
0.03535856573705179,0.9651394422310756,17326.0
0.03137450199203187,0.9731075697211156,18079.0
