A,P,time
1.0,0.0,0.0
0.8587064676616917,0.14427860696517414,47.08
0.7124378109452737,0.26467661691542294,94.17
0.6308457711442786,0.36716417910447763,141.0
0.5343283582089553,0.4616915422885573,188.0
0.45771144278606973,0.5323383084577116,235.0
0.39900497512437816,0.5930348258706468,282.0
0.34427860696517415,0.6517412935323385,330.0
0.2935323383084577,0.7014925373134329,377.0
0.2537313432835821,0.7402985074626867,424.0
0.21791044776119406,0.7701492537313434,471.0
0.19104477611940301,0.7990049751243783,518.0
0.16417910447761197,0.8258706467661692,565.0
0.14129353233830846,0.8517412935323384,612.0
0.12238805970149255,0.8726368159203981,659.0
0.1064676616915423,0.8825870646766171,706.0
0.09253731343283583,0.8975124378109454,753.0
0.08079601990049752,0.9124378109452738,800.0
0.07054726368159205,0.9174129353233832,848.0
0.06039800995024876,0.9303482587064679,895.0
0.0528358208955224,0.9223880597014927,942.0
0.046865671641791055,0.9542288557213932,989.0
0.04149253731343284,0.9572139303482587,1036.0
0.03631840796019901,0.955223880597015,1083.0
0.0318407960199005,0.974129353233831,1130.0
