P,A
0.0,1.0
0.032235528942115774,0.8762475049900199
0.06676646706586827,0.8562874251497006
0.0998003992015968,0.8253493013972055
0.13572854291417166,0.7774451097804391
0.17365269461077842,0.7415169660678642
0.20958083832335328,0.7135728542914171
0.24550898203592814,0.6736526946107785
0.28443113772455086,0.6337325349301397
0.3343313373253493,0.5938123752495009
0.3782435129740519,0.5568862275449102
0.42015968063872255,0.5039920159680639
0.4730538922155688,0.45808383233532934
0.5139720558882236,0.41317365269461076
0.5798403193612774,0.35528942115768464
0.6327345309381237,0.3073852295409182
0.6976047904191617,0.24850299401197604
0.7574850299401198,0.19261477045908185
0.8163672654690618,0.1347305389221557
0.8952095808383234,0.08273453093812376
0.9291417165668663,0.04441117764471058
0.9620758483033932,0.022754491017964073
0.9800399201596807,0.013273453093812374
0.9790419161676647,0.009680638722554891
0.9780439121756487,0.008552894211576846
0.9930139720558883,0.008163672654690618
