P,A
0.0,1.0
0.13420787083753785,0.8405650857719476
0.26538849646821394,0.7013118062563067
0.3784056508577195,0.5933400605449041
0.4783047426841574,0.49747729566094856
0.5650857719475278,0.4147325933400605
0.6296670030272452,0.3471241170534813
0.6902119071644803,0.2906155398587285
0.7386478304742684,0.24520686175580222
0.7709384460141272,0.20181634712411706
0.8183652875882947,0.17053481331987894
0.8335015136226034,0.14732593340060543
0.8627648839556004,0.1231079717457114
0.875882946518668,0.10595358224016145
0.8879919273461151,0.0910191725529768
0.8920282542885974,0.07971745711402624
0.9152371342078709,0.07013118062563069
0.9233097880928356,0.06306760847628658
0.9303733602421796,0.056710393541876895
0.9303733602421796,0.05116044399596367
