P,A
0.0,1.0
0.17804154302670624,0.7705242334322454
0.34520276953511375,0.6112759643916914
0.48664688427299707,0.4797230464886252
0.599406528189911,0.3630069238377844
0.6904055390702275,0.2779426310583581
0.7616221562809101,0.21068249258160238
0.7932739861523246,0.16221562809099904
0.8427299703264095,0.12462908011869438
0.8743818001978241,0.09891196834817015
0.8832838773491594,0.07952522255192879
0.9139465875370921,0.06528189910979229
0.9090009891196836,0.05479723046488626
0.9188921859545006,0.048071216617210685
0.9337289812067261,0.04233432245301682
