A,P,time,cat
0.99,0.0,0.0,0.007
0.888,0.12,1808.0,
0.779,0.225,3616.0,
0.682,0.315,5424.0,
0.605,0.397,7232.0,
0.535,0.469,9040.0,
0.47,0.528,10847.0,
0.415,0.587,12655.0,
0.372,0.627,14463.0,
0.326,0.681,16271.0,
0.29,0.714,18079.0,
0.255,0.746,19887.0,
0.226,0.775,21695.0,
0.199,0.804,23503.0,
0.18,0.822,25311.0,
0.158,0.843,27118.0,
0.143,0.867,28926.0,
0.127,0.861,30734.0,
0.113,0.884,32542.0,
0.104,0.892,34350.0,
0.0929,0.906,36158.0,
0.0835,0.915,37966.0,
0.0746,0.926,39774.0,
0.0679,0.933,41582.0,
0.0613,0.932,43390.0,
0.0566,0.96,45198.0,
0.0516,0.934,47005.0,
0.0466,0.946,48813.0,
0.0436,0.945,50621.0,
0.0405,0.94,52429.0,
0.0371,0.97,54237.0,
