P,A
0.0,1.0
0.11630218687872763,0.8707753479125249
0.21868787276341947,0.779324055666004
0.3111332007952286,0.679920477137177
0.38866799204771374,0.6013916500994035
0.45825049701789267,0.5308151093439364
0.5198807157057654,0.4721669980119284
0.5755467196819085,0.42147117296222664
0.6202783300198808,0.37077534791252487
0.6679920477137178,0.32803180914512925
0.6988071570576541,0.28827037773359837
0.7345924453280318,0.2614314115308151
0.7594433399602386,0.2286282306163022
0.7852882703777336,0.19980119284294234
0.8051689860834991,0.18091451292246521
0.8439363817097415,0.1620278330019881
0.8508946322067594,0.1411530815109344
0.8677932405566601,0.1242544731610338
0.8767395626242545,0.11232604373757456
0.8966202783300199,0.09910536779324056
0.8946322067594433,0.08836978131212725
0.9095427435387674,0.07882703777335984
0.9214711729622267,0.07047713717693838
0.9294234592445328,0.0628230616302187
0.9423459244532802,0.05616302186878728
0.9512922465208747,0.050695825049701784
0.9403578528827037,0.04502982107355865
0.9463220675944334,0.04025844930417495
0.952286282306163,0.036779324055666
0.9592445328031809,0.03300198807157058
0.9622266401590457,0.029920477137176937
0.9711729622266402,0.027037773359840953
0.9592445328031809,0.02445328031809145
0.9821073558648111,0.022067594433399604
