A,P
0.0,1.0679405520169851
0.055520169851380044,0.7685774946921444
0.16878980891719747,0.5594479830148621
0.29087048832271767,0.4171974522292994
0.40658174097664546,0.31210191082802546
0.5148619957537155,0.23673036093418262
0.5987261146496815,0.18152866242038218
0.6751592356687899,0.1380042462845011
0.7335456475583864,0.1059447983014862
0.7802547770700637,0.08343949044585988
0.8237791932059448,0.06518046709129513
0.8524416135881105,0.05201698513800425
0.8949044585987261,0.04225053078556264
0.9097664543524416,0.03418259023354565
0.9288747346072187,0.027813163481953295
0.9469214437367305,0.023142250530785564
0.9628450106157114,0.019214437367303612
0.9692144373673037,0.016454352441613588
0.9681528662420383,0.014012738853503185
0.9819532908704884,0.012101910828025478
1.0,0.010721868365180466
0.9883227176220808,0.009532908704883228
0.9851380042462846,0.008556263269639066
