A,P,time,cat
1.004,0.0,0.0,0.038
0.903,0.0717,326.0,
0.822,0.147,652.0,
0.756,0.218,978.0,
0.68,0.287,1304.0,
0.615,0.355,1630.0,
0.558,0.421,1956.0,
0.494,0.482,2281.0,
0.442,0.537,2607.0,
0.388,0.592,2933.0,
0.336,0.643,3259.0,
0.292,0.684,3585.0,
0.251,0.739,3911.0,
0.218,0.768,4237.0,
0.186,0.795,4563.0,
0.157,0.813,4889.0,
0.131,0.858,5215.0,
0.112,0.878,5541.0,
0.0948,0.894,5867.0,
0.0813,0.905,6193.0,
0.0687,0.919,6518.0,
0.0588,0.934,6844.0,
0.0507,0.944,7170.0,
0.0446,0.945,7496.0,
0.0402,0.942,7822.0,
0.0354,0.959,8148.0,
0.0321,0.96,8474.0,
