A,P,time,cat
0.994,0.0,0.0,0.045
0.688,0.269,1098.0,
0.574,0.382,2195.0,
0.496,0.463,3293.0,
0.438,0.526,4391.0,
0.399,0.566,5488.0,
0.351,0.607,6586.0,
0.32,0.643,7684.0,
0.292,0.662,8781.0,
0.263,0.703,9879.0,
0.241,0.709,10977.0,
0.222,0.736,12074.0,
0.202,0.757,13172.0,
0.187,0.776,14270.0,
0.173,0.782,15367.0,
0.16,0.791,16465.0,
0.148,0.812,17563.0,
0.137,0.816,18660.0,
0.128,0.826,19758.0,
0.118,0.843,20855.0,
0.11,0.849,21953.0,
0.103,0.86,23051.0,
0.0959,0.868,24148.0,
0.0895,0.865,25246.0,
0.085,0.868,26344.0,
0.079,0.886,27441.0,
0.0735,0.887,28539.0,
0.0697,0.898,29637.0,
0.065,0.898,30734.0,
0.0611,0.889,31832.0,
0.0578,0.894,32930.0,
0.0547,0.907,34027.0,
0.0516,0.907,35125.0,
0.0482,0.915,36223.0,
0.0464,0.916,37320.0,
0.0438,0.907,38418.0,
