A,P,time
1.0,0.0,0.0
0.5985985985985985,0.3983983983983984,8.842
0.4674674674674675,0.5305305305305306,17.68
0.4094094094094094,0.5885885885885885,26.53
0.37537537537537535,0.6296296296296297,35.37
0.35235235235235235,0.6516516516516516,44.21
0.33233233233233234,0.6596596596596597,53.05
0.32232232232232233,0.6736736736736737,61.89
0.3063063063063063,0.6936936936936936,70.74
0.2952952952952953,0.7167167167167167,79.58
0.28528528528528524,0.7107107107107107,88.42
0.2782782782782783,0.7307307307307307,97.26
0.2692692692692693,0.7327327327327328,106.0
0.2622622622622623,0.7507507507507507,115.0
0.25625625625625625,0.7497497497497497,124.0
0.24624624624624625,0.7557557557557557,133.0
0.24124124124124124,0.7587587587587588,141.0
0.23523523523523523,0.7667667667667668,150.0
0.22922922922922923,0.7767767767767768,159.0
0.22722722722722724,0.7757757757757758,168.0
