A,P,time
1.0,0.0,0.0
0.6343656343656344,0.3546453546453547,4.414
0.4835164835164836,0.5114885114885116,8.828
0.40159840159840166,0.5984015984015985,13.24
0.35064935064935066,0.6383616383616384,17.66
0.3216783216783217,0.6753246753246754,22.07
0.30069930069930073,0.6893106893106893,26.48
0.2887112887112887,0.7082917082917083,30.9
0.2767232767232768,0.7252747252747254,35.31
0.2627372627372628,0.7342657342657344,39.72
0.25674325674325676,0.7342657342657344,44.14
0.2527472527472528,0.7422577422577423,48.55
0.24875124875124877,0.7492507492507493,52.97
0.24275724275724278,0.7572427572427574,57.38
0.23676323676323677,0.7662337662337664,61.79
0.23676323676323677,0.7642357642357643,66.21
0.2317682317682318,0.7632367632367634,70.62
