A,P,time
1.0,0.0,0.0
0.8465396188565697,0.15446339017051153,79.83
0.7141424272818455,0.28585757271815443,160.0
0.6108324974924774,0.39518555667001004,239.0
0.5125376128385155,0.48846539618856566,319.0
0.4353059177532598,0.5626880641925778,399.0
0.3671013039117352,0.6328986960882648,479.0
0.3159478435305918,0.6920762286860581,559.0
0.2688064192577733,0.7331995987963892,639.0
0.23069207622868607,0.7823470411233702,718.0
0.1945837512537613,0.8074222668004013,798.0
0.16850551654964896,0.8304914744232698,878.0
0.1424272818455366,0.8676028084252758,958.0
0.12337011033099297,0.8776328986960883,1038.0
0.10531594784353059,0.8986960882647944,1118.0
0.09107321965897694,0.9187562688064193,1197.0
0.07973921765295888,0.9227683049147443,1277.0
0.07021063189568706,0.9418254764292878,1357.0
0.061283851554663996,0.9618856569709127,1437.0
0.05386158475426279,0.9478435305917753,1517.0
0.047743229689067204,0.9588766298896689,1597.0
0.04262788365095286,0.9578736208625878,1676.0
0.03821464393179539,0.9598796389167502,1756.0
0.03480441323971916,0.9588766298896689,1836.0
