A,P,time,cat
1.0,0.0,0.0,0.026
0.882,0.111,494.0,
0.79,0.21,989.0,
0.703,0.299,1483.0,
0.627,0.372,1977.0,
0.558,0.436,2472.0,
0.499,0.504,2966.0,
0.444,0.555,3460.0,
0.402,0.595,3955.0,
0.356,0.635,4449.0,
0.323,0.674,4943.0,
0.296,0.712,5438.0,
0.261,0.73,5932.0,
0.239,0.77,6426.0,
0.216,0.783,6921.0,
0.196,0.796,7415.0,
0.18,0.828,7910.0,
0.165,0.839,8404.0,
0.151,0.86,8898.0,
0.139,0.864,9393.0,
0.126,0.868,9887.0,
0.115,0.878,10381.0,
0.109,0.892,10876.0,
0.0988,0.892,11370.0,
0.0935,0.902,11864.0,
0.0864,0.91,12359.0,
0.0805,0.919,12853.0,
0.0769,0.928,13347.0,
0.0724,0.931,13842.0,
0.0677,0.939,14336.0,
0.0641,0.94,14830.0,
0.0616,0.927,15325.0,
0.0586,0.944,15819.0,
