A,P
0.0,1.2947232947232947
1.0,0.1583011583011583
0.8893178893178892,0.14414414414414414
0.8082368082368082,0.13256113256113256
0.7516087516087515,0.12097812097812098
0.6833976833976834,0.11016731016731016
0.6383526383526383,0.10231660231660232
0.5868725868725869,0.09459459459459459
0.5585585585585585,0.09047619047619047
0.5160875160875161,0.08365508365508366
0.4942084942084942,0.07992277992277992
0.47104247104247104,0.07631917631917631
0.4517374517374517,0.07271557271557272
0.4285714285714286,0.06911196911196911
0.4144144144144144,0.06525096525096526
0.40025740025740025,0.0637065637065637
0.3835263835263835,0.06229086229086229
0.37837837837837834,0.059845559845559844
0.36808236808236805,0.05868725868725869
0.3577863577863578,0.05791505791505791
0.3500643500643501,0.05624195624195624
0.3410553410553411,0.054954954954954956
0.3359073359073359,0.05405405405405406
0.3333333333333333,0.05379665379665379
0.32432432432432434,0.051994851994851994
0.32046332046332043,0.051608751608751606
0.3166023166023166,0.051608751608751606
0.3153153153153153,0.05083655083655084
0.3127413127413127,0.0507078507078507
0.30759330759330755,0.049420849420849414
0.31016731016731014,0.04967824967824968
