A,P
0.0,1.3101182654402102
1.0,0.16031537450722733
0.8961892247043365,0.14191852825229961
0.7989487516425755,0.12825229960578188
0.7345597897503285,0.11747700394218133
0.6609724047306176,0.1076215505913272
0.6176084099868594,0.09921156373193167
0.568988173455979,0.09053876478318003
0.5256241787122208,0.0847568988173456
0.49934296977660975,0.08028909329829172
0.4717477003942181,0.07647831800262812
0.442838370565046,0.07187910643889618
0.4283837056504599,0.06938239159001314
0.4060446780551905,0.06583442838370565
0.39027595269382387,0.06360052562417871
0.3784494086727989,0.06136662286465177
0.3745072273324573,0.059526938239159
0.36268068331143233,0.058344283837056504
0.3508541392904074,0.056898817345597895
0.3455978975032852,0.05558475689881734
0.33508541392904073,0.054533508541392904
0.3324572930354796,0.0533508541392904
0.328515111695138,0.0533508541392904
0.32457293035479634,0.05203679369250986
0.3180026281208935,0.05151116951379763
