A,P,time,cat
0.987,0.0,0.0,0.066
0.9,0.0428,24.2,
0.861,0.0863,48.4,
0.804,0.127,72.6,
0.769,0.17,96.8,
0.733,0.211,121.0,
0.691,0.253,145.0,
0.648,0.296,169.0,
0.605,0.337,194.0,
0.569,0.371,218.0,
0.528,0.413,242.0,
0.485,0.454,266.0,
0.451,0.498,290.0,
0.407,0.535,315.0,
0.371,0.574,339.0,
0.337,0.61,363.0,
0.303,0.647,387.0,
0.269,0.687,411.0,
0.237,0.711,436.0,
0.204,0.756,460.0,
0.175,0.774,484.0,
0.149,0.814,508.0,
0.122,0.838,532.0,
0.1,0.854,557.0,
0.0803,0.892,581.0,
0.0646,0.9,605.0,
0.0515,0.925,629.0,
0.0408,0.932,653.0,
0.0317,0.946,678.0,
0.025,0.96,702.0,
0.0201,0.964,726.0,
0.0164,0.977,750.0,
0.0137,0.979,774.0,
0.0116,0.986,799.0,
0.01,0.987,823.0,
0.00884,0.973,847.0,
