P,A
0.0,1.0
0.022641509433962266,0.9344587884806356
0.0451837140019861,0.9126117179741808
0.06842105263157895,0.8828202581926515
0.09205561072492553,0.8629592850049653
0.11717974180734857,0.8540218470705065
0.1400198609731877,0.8242303872889772
0.1668321747765641,0.7924528301886794
0.19165839126117182,0.7686196623634559
0.2184707050645482,0.7318768619662364
0.24627606752730885,0.7159880834160874
0.2711022840119166,0.6911618669314796
0.30188679245283023,0.6583912611717975
0.3277060575968223,0.6315789473684211
0.35749751737835156,0.5958291956305859
0.3862959285004966,0.5700099304865939
0.4180734856007945,0.5332671300893744
0.4478649453823238,0.5124131082423039
0.4826216484607746,0.47567030784508446
0.5153922542204569,0.44587884806355516
0.5590863952333665,0.41310824230387294
0.5898709036742801,0.37636544190665344
0.6186693147964251,0.339622641509434
0.6623634558093348,0.3008937437934459
0.702085402184707,0.2621648460774578
0.7428003972194638,0.22244289970208542
0.7924528301886794,0.18172790466732872
0.8252234359483616,0.14399205561072492
0.8689175769612711,0.10824230387288979
0.909632571996028,0.0752730883813307
0.9414101290963258,0.04995034756703079
0.9592850049652434,0.03217477656405164
0.9791459781529296,0.02125124131082423
0.9692154915590865,0.015292949354518373
0.9821251241310825,0.012313803376365442
0.987090367428004,0.010824230387288978
0.9632571996027806,0.009841112214498512
0.9791459781529296,0.009682224428997022
