A,P
1.0,0.0
0.11144278606965176,0.034129353233830845
0.10845771144278608,0.06666666666666668
0.10248756218905473,0.09840796019900498
0.10049751243781097,0.1293532338308458
0.09711442786069653,0.1611940298507463
0.09333333333333334,0.1930348258706468
0.091044776119403,0.22288557213930352
0.08557213930348259,0.2587064676616916
0.08338308457711444,0.2845771144278607
0.07860696517412936,0.318407960199005
0.0746268656716418,0.3482587064676617
0.07124378109452736,0.3840796019900498
0.06825870646766169,0.4109452736318408
0.063681592039801,0.4358208955223881
0.060199004975124384,0.47064676616915424
0.05661691542288558,0.5054726368159205
0.05323383084577115,0.5353233830845772
0.049452736318407964,0.5681592039800996
0.04597014925373134,0.5840796019900498
0.04179104477611941,0.6338308457711443
0.038805970149253737,0.6626865671641792
0.03502487562189055,0.682587064676617
0.032039800995024875,0.7144278606965174
0.028059701492537316,0.7562189054726369
0.024776119402985075,0.7771144278606966
0.021492537313432838,0.8049751243781096
0.018308457711442787,0.8348258706467663
0.015323383084577117,0.8616915422885573
0.012238805970149255,0.8766169154228857
0.009701492537313434,0.9044776119402986
0.007243781094527364,0.9293532338308459
0.0052736318407960205,0.9482587064676617
0.003850746268656717,0.9592039800995026
0.0031442786069651747,0.9651741293532339
0.002766169154228856,0.9502487562189056
