A,P
1.0,0.0
0.10943775100401607,0.06736947791164659
0.10240963855421686,0.12951807228915663
0.09417670682730923,0.19678714859437751
0.08584337349397592,0.2600401606425703
0.0791164658634538,0.321285140562249
0.07208835341365462,0.38353413654618473
0.06485943775100401,0.4457831325301205
0.057028112449799204,0.5110441767068273
0.0498995983935743,0.5793172690763052
0.04327309236947791,0.6365461847389559
0.03534136546184739,0.6947791164658634
0.028514056224899602,0.7570281124497992
0.021686746987951807,0.8082329317269077
0.015461847389558234,0.8694779116465864
0.009708835341365461,0.9216867469879518
0.005401606425702811,0.9487951807228915
0.0031325301204819275,0.967871485943775
0.0026204819277108435,0.9809236947791165
0.0025502008032128516,0.9789156626506024
