P,A
0.0,1.0
0.03882235528942116,0.9171656686626747
0.0782435129740519,0.8782435129740519
0.11776447105788422,0.8383233532934131
0.15568862275449102,0.7944111776447106
0.1966067864271457,0.7634730538922155
0.2365269461077844,0.7135728542914171
0.2764471057884232,0.6696606786427146
0.31636726546906185,0.6387225548902196
0.35329341317365265,0.6007984031936128
0.3922155688622755,0.5668662674650699
0.4281437125748503,0.5269461077844312
0.4720558882235529,0.49101796407185627
0.5069860279441117,0.45309381237524954
0.5469061876247505,0.42015968063872255
0.5838323353293413,0.38622754491017963
0.6217564870259481,0.35329341317365265
0.6516966067864272,0.3203592814371258
0.6826347305389222,0.29141716566866266
0.7065868263473053,0.26147704590818366
0.7285429141716566,0.23952095808383234
0.7644710578842315,0.21656686626746507
0.7914171656686627,0.1966067864271457
0.8063872255489023,0.17664670658682632
0.8223552894211577,0.1596806387225549
0.8273453093812375,0.14770459081836326
0.8512974051896207,0.1347305389221557
0.8532934131736527,0.12375249500998003
0.8672654690618763,0.11477045908183633
0.8682634730538922,0.10678642714570859
0.8782435129740519,0.1027944111776447
0.8882235528942116,0.09760479041916167
0.8942115768463074,0.0937125748502994
